
// =============================================================================================================================================
// 2024-10-09, 16:04:34
// Ref. Stiffness: Inf N/m
//           Index          Time [s] Displacement [um]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =============================================================================================================================================
           1.00100          22.91100          15.41700       -2186.15300        7376.63500        -306.45700           1.28319           0.00225
           1.00100          22.99700          15.46600       -2186.15300        7376.63500        -306.50600           1.48720          -0.00411
           1.00100          23.08500          15.51600       -2186.15300        7376.63500        -306.55600           1.17482          -0.00348
           1.00100          23.15800          15.56700       -2186.15400        7376.63500        -306.60700           0.99631          -0.00093
           1.00100          23.24200          15.61800       -2186.15400        7376.63500        -306.65800           1.03456           0.01181
           1.00100          23.30700          15.66800       -2186.15300        7376.63500        -306.70800           1.19394          -0.01749
           1.00100          23.38700          15.71700       -2186.15300        7376.63500        -306.75700           1.12381          -0.00157
           1.00100          23.46700          15.76800       -2186.15300        7376.63500        -306.80800           1.10469           0.00480
           1.00100          23.54800          15.81600       -2186.15300        7376.63500        -306.85600           1.35970          -0.00475
           1.00100          23.62000          15.86700       -2186.15300        7376.63500        -306.90700           1.02819          -0.00794
